 -0.338301348465086       0.283389081922745      -8.395784736762586E-002
  0.220253232275940      -2.830588325609278E-004 -0.366546627105383     
 -0.280603717264158      -0.239416366343553      -0.398366642428709     
  0.167543279808869      -0.224617456031297       4.214650448328025E-002
  0.477863901024807       0.394697565284444      -0.425968703987830     
 -3.961023087473987E-002 -0.193445650247348       0.182441077021844     
   324.870253298971       0.276181264339086       0.481786692569781     
  0.196018299145878      -0.439559681575339      -0.356272529132989     
  0.325674697433316      -0.274775197206196       2.142389781187691E-002
 -0.479968998026360      -0.161278373534258       0.161783952950776     
  0.264656097590782      -0.138977105127963      -3.667015973096476E-002
   241598625.697898        792955559.687328      -0.100291037759187     
 -0.320321790290028      -0.302215707855051       0.193463495672574     
 -0.399456712067613      -7.388308628595641E-002 -0.189513670570071     
 -0.437030911496878      -9.823477441620029E-003  0.239667631879990     
 -8.476851281084998E-003  5.723503034009522E-002  0.260422521009148     
 -0.402013202710616      -0.359842665546751       0.239888414785879     
  5.012864760495299E-002  0.327478042373592       4.691087682558877E-003
  0.497280358379013      -2.830469591387157E-002 -0.228007523498516     
 -0.121958482046843       0.284271151957427      -0.159282662354616     
 -0.383083619072118       0.366382778628737      -0.294142687473240     
 -0.451538786952346       2.059980857634001E-004  8.817551840357596E-002
  6.120592796705150E-002 -3.227622874761482E-003 -0.100700352874074     
 -0.294401994417517      -0.175672369141591       0.308951663209910     
  0.313587398092711       0.196649530467667       0.210718143580352     
  0.328963953065514      -0.102325678696686       0.466511366290063     
 -5.606211862585277E-002 -8.461971506210425E-002 -0.485200488213626     
 -0.185721941273279       6.616962003411545E-002  0.185927235996457     
 -0.106277345912149       0.257129418457127      -0.157876146458230     
 -0.383368788409078      -0.285562253932287       5.612229143640767E-002
 -0.167240261085696       6.419222513354825E-002  0.235534459009951     
  0.485012543760345      -3.324240370377108E-002  0.494750648457294     
 -0.129164546617741      -0.216315366338681       0.321324755587140     
 -0.409792485240742      -0.286799021898872       0.303168273277864     
 -9.882645920421924E-002  0.164994296409021       0.256109184439339     
  0.493629448926787      -2.302622255811199E-002   241598624.822701     
   792955561.508467       0.270844368331639       0.336356429513610     
  0.327728443033018       8.710004549104294E-002 -0.389267891778550     
 -0.185480554466582       6.281568768662014E-002  7.091651543476991E-002
 -0.159579398352808      -0.340954453973470       0.466418969427504     
  1.741616516447422E-002  0.143733702285989      -1.372029172384304E-002
 -7.276627496623718E-002  0.278257339957811      -0.319095790665384     
 -0.391849665184817       0.286906819011646       0.235953184804129     
  9.191962460954944E-002  0.195022418744848      -0.357356218780478     
  0.228266416390388      -0.288576831152957       0.499903633465014     
 -0.444834733301019       0.439022819163646     
   51022.8445923418        80477.4680663225      -0.253011313601850     
  0.103943149827333       0.253104093236153       0.379590306449156     
  0.329492508395824      -0.240106650579328       0.428170726683412     
  2.703793925709641E-002  0.457192813596161      -0.297500541672248     
  0.105864606886713       6.837014349714682E-002 -0.322513111774185     
 -0.154821368049504        5285.21416351199        5359.60250478071     
  0.287445744926656      -0.252058287196292      -0.156513789235668     
   324.784365649791      -0.117078458854560       0.456886590274664     
  0.361259483794285       0.366574806772896      -1.207929516954591E-002
 -0.332325677927519      -0.347836483320223       2.645611527806361E-002
  0.426930303353070       0.231445115001348      -0.183781275445564     
 -0.372791194315415       0.209474180122752      -0.116602930134900     
  0.439743840220730      -0.439059305978120      -8.752875322419243E-002
  0.406679722444200      -0.248200601271859      -6.585778330755419E-002
  0.259088573403403      -0.113964298399184      -0.231196083284838     
 -0.365744299882327      -0.352274585577985       0.323395205929900     
   51022.4925062176        80477.7431505701      -0.245376150527761     
 -0.425837774337081        5284.00045795572        5361.93422676617     
 -0.137057700153839       0.176318329924579       0.469909621787535     
 -0.300875239125469      -0.145245723362052       0.118094457778982     
 -0.237471916265674      -0.247838418858374      -0.109106755293457     
 -0.342272162851118       0.281962621234529      -8.317730545535952E-002
  0.222714066593226       3.022117561580276E-003 -0.363783618529932     
 -0.281534300268241      -0.234537145297229      -0.393981231599801     
  0.167787097285616      -0.222988813365544       4.402237886809433E-002
  0.471514729344298       0.399326925026547      -0.427956560329836     
 -4.054848722636811E-002 -0.193659289409038       6.217339247336991E-002
   324.339321020844       0.281314244643932       0.483600538023894     
  0.192377830449028      -0.429467149304700      -0.350995179979866     
  0.326261096777100      -0.266010626250035       2.000524818493061E-002
 -0.477671795171361      -0.160031159806576       0.163115588774524     
  0.266510027365950      -0.137767756086297      -3.534491201285177E-002
   241793939.885563        793596607.808114      -0.121216490430654     
 -0.325280152058734      -0.298891767179558       0.191147359244425     
 -0.397205174472506      -7.251093031272730E-002 -0.212332884907720     
 -0.450779019388580       7.440942794290513E-002  0.196169631207136     
 -8.930101938640042E-003  5.670618855885251E-002  0.259633989267216     
 -0.402128037511063      -0.362075133253164       0.241050868748022     
  5.382885129054567E-002  0.325409215840722      -2.868613987516122E-003
  0.496342530292607      -3.166561127076433E-002 -0.226914196083532     
 -8.028543107907407E-002  0.258598608022331      -0.153770049372776     
 -0.386199323297111       0.358027717261053      -0.297644420432527     
 -0.449180948163628       3.121586269941655E-003  8.289606027789846E-002
  6.430251553480085E-002 -5.648323918834287E-003 -0.104467944666444     
 -0.296829977746579      -0.177164977567887       0.314374111647923     
  0.316851177886295       0.193229750928370       0.212626453077669     
  0.330406465286300      -9.998971100997961E-002  0.476192109169209     
 -5.200982397335983E-002 -8.484512921347151E-002 -0.484018504555639     
 -0.181171624767605       7.052227293658089E-002  0.188511544255001     
 -0.106493290137093       0.274986191242702      -0.116892701472668     
 -0.385566027105779      -0.281426200255761       5.327235149396715E-002
 -0.167999566092070       6.468656400757797E-002  0.235101332868157     
  0.484139616247614      -3.480366445689768E-002  0.495834021499649     
 -0.125745965238982      -0.180362811997619       0.287908986012081     
 -0.427067282786724      -0.293683728315011       0.300489980480400     
 -9.752874115488987E-002  0.168761962093116       0.256425532680513     
  0.497585799769655      -3.134924407072136E-002   241793939.008324     
   793596609.628559       0.268128061566009       0.336733873709310     
  0.327197607314544       8.493526905695198E-002 -0.387296332172431     
 -0.184992283658090       6.029136100622227E-002  6.579927851599432E-002
 -0.154570769508457      -0.336330707557810       0.461954874999862     
  2.285636879708564E-002  0.141666215438412      -1.030731277684229E-002
 -7.174353228382434E-002  0.274609428626233      -0.317730754439080     
 -0.391705821440690       0.282610267540160       0.240421718620925     
  9.169944030417249E-002  0.193457770097507      -0.356447027050759     
  0.231909989910002      -0.290091004528621       0.499815916007144     
 -0.422527801429637       0.436108621964948     
   51168.7219042342        80708.2162456254      -0.297385941526715     
  8.218358233790829E-002  0.253678565170058       0.383848635191227     
  0.329000970199383      -0.244493583368830       0.428980188621092     
  2.369553451280900E-002  0.452725890903343      -0.299024990066949     
  9.688299680360166E-002  7.058638978692851E-002 -0.323149845882083     
 -0.152363131665544        5304.65024673793        5379.33072520396     
  0.284214834802245      -0.246803851740234      -4.431808331036602E-002
   324.236635932618      -0.115666493823598       0.455634645371098     
  0.366042328781545       0.370568560572890      -9.891361157266732E-003
 -0.329992173268137      -0.349683983687759       2.574070390933720E-002
  0.426398431894004       0.222691219888015      -0.144537236375949     
 -0.361964824098672       0.207331956797224      -0.117877184881318     
  0.438096931549098      -0.439606283301196      -8.742111914698061E-002
  0.408139636048816      -0.248899943467266      -6.394846016847386E-002
  0.260680986222139      -0.112480679023583      -0.210491912607026     
 -0.322707049908400      -0.355531123417758       0.315953859402333     
   51168.3694153636        80708.4886736353      -0.246343211332364     
 -0.424316401442869        5303.43513672986        5381.66800563693     
 -0.134530562167434       0.175238588845343       0.467524574917703     
 -0.292130019406240      -0.143356467137089       0.122320734442518     
 -0.237067797670950      -0.244104636314300      -0.113043853812917     
 -0.346314931636433       0.279982442599624      -8.249584763456681E-002
  0.224466306840884       6.074422704285955E-003 -0.361409582106134     
 -0.282079744493381      -0.229761605276040      -0.389596127149033     
  0.168417991818112      -0.221197324824515       4.619117603314105E-002
  0.464603165322211       0.404127562968520      -0.429406080718857     
 -4.128423081900579E-002 -0.193848372144049      -5.725325210273788E-002
   323.793440070264       0.285894240116922       0.485718393164611     
  0.188658840989902      -0.419047953374676      -0.345744526746660     
  0.325889682690816      -0.257166824928484       1.895641310889449E-002
 -0.475572673768191      -0.159258101716226       0.164916344514638     
  0.268124865613294      -0.136699834995332      -3.445510708824052E-002
   241987300.911698        794231245.427456      -0.142448461808365     
 -0.330169956278003      -0.296215906801668       0.189101603046252     
 -0.395008155725476      -7.180822803883338E-002 -0.234820879603846     
 -0.464080100617748       0.157474406348088       0.153345983170065     
 -8.853198178725343E-003  5.688911368297644E-002  0.259318865578366     
 -0.402234984993983      -0.364208055228927       0.242066373948270     
  5.763958861230536E-002  0.322696242584536      -1.045343839681723E-002
  0.495896483477450      -3.559393056291086E-002 -0.226412654270130     
 -3.835582654414237E-002  0.233697186280212      -0.148391638127922     
 -0.388699967872263       0.349713040782777      -0.301755436994167     
 -0.446823040560947       6.518417997752830E-003  7.728318882002584E-002
  6.707190016300940E-002 -8.509160988573516E-003 -0.108208057658154     
 -0.299863788227436      -0.178798098604015       0.319162620326337     
  0.320234977447641       0.189658388574506       0.214599561874859     
  0.331609835491345      -9.821309727786399E-002  0.486101447159093     
 -4.786446202291061E-002 -8.496329023974764E-002 -0.482385940597453     
 -0.177045073168624       7.445053251174739E-002  0.191658420968275     
 -0.106437216361885       0.292251058505803      -7.652771358888527E-002
 -0.387105651604526      -0.277099878538625       5.019289578301750E-002
 -0.168856499048393       6.569515016518482E-002  0.234831795084428     
  0.483679500550934      -3.618510402030337E-002  0.497454621197773     
 -0.122972856178736      -0.144296093405068       0.254764264299703     
 -0.443948461645648      -0.300637013771964       0.297955733017354     
 -9.602118451194239E-002  0.173058330994496       0.256212655154873     
  0.497873131906261      -3.891587428764449E-002   241987300.031555     
   794231247.247677       0.265263701271243       0.337750710877194     
  0.326429883792234       8.333315880851853E-002 -0.385367624714304     
 -0.183805947526716       5.719703224197424E-002  6.040862554395270E-002
 -0.149999986360432      -0.331335607171202       0.456838716870986     
  2.872671949478148E-002  0.139295522769155      -7.352851032492733E-003
 -7.058317952056400E-002  0.270677914579669      -0.315729205354067     
 -0.392159761602732       0.278911769040812       0.244214679056942     
  9.098039870706905E-002  0.192075940564617      -0.355591779188957     
  0.235693445958980      -0.291950802356236       0.499272043433621     
 -0.400118457278880       0.433889132790341     
   51313.1200913608        80936.6367113070      -0.340692677256635     
  6.059027545999095E-002  0.253723611737893       0.388579477895591     
  0.327870703183207      -0.248744389774801       0.429924589632737     
  1.971709144231953E-002  0.448776061210350      -0.300054878657334     
  8.732820769419861E-002  7.284239723945710E-002 -0.324303758415176     
 -0.150043776891915        5323.87151714611        5398.84212422265     
  0.280925126893863      -0.242027153513785       6.632338250700526E-002
   323.673867037981      -0.114884597338265       0.453974670657665     
  0.370549533015184       0.374774501105959      -7.770259829176255E-003
 -0.328290635677036      -0.350933302924901       2.532805739211054E-002
  0.425891938949127       0.213840510478206      -0.105467754860594     
 -0.351571142070693       0.205713706709459      -0.119575319698278     
  0.436863549687004      -0.439584666686028      -8.774195406141019E-002
  0.410062139985210      -0.249517853438370      -6.179726608367067E-002
  0.261835563141607      -0.110757143615774      -0.189433860189835     
 -0.280195800485804      -0.358929580668453       0.308427133843270     
   51312.7678519587        80936.9066543704      -0.247669733414602     
 -0.423341773606259        5322.65598099729        5401.18402012497     
 -0.132071412555552       0.173472841898540       0.465150858508356     
 -0.284085644357381      -0.142051609988777       0.125849562884633     
 -0.236667705700765      -0.240906426748708      -0.116836034511187     
 -0.350054062389132       0.277446478682709      -8.185521808665303E-002
  0.226864597630088       8.554331186340410E-003 -0.358376250576175     
 -0.282503094954338      -0.225220265915581      -0.385306374209497     
  0.168676702338423      -0.219641825763623       4.844718588233020E-002
  0.458027306334403       0.408235008483006      -0.430245141298565     
 -4.204950604486123E-002 -0.193348362625294      -0.175746952854671     
   323.232860700712       0.290752214438619       0.487230277882694     
  0.184998677906362      -0.408610536543724      -0.340965211213883     
  0.325190435139630      -0.248653236904041       1.779084558589545E-002
 -0.473911063459467      -0.159151632012110       0.166802617422359     
  0.269771252243896      -0.136066799322026      -3.311763755182429E-002
   242178728.308241        794859536.650616      -0.163815904164336     
 -0.334827383706307      -0.293079150217611       0.186546411916230     
 -0.392452559756473      -7.063989184612471E-002 -0.256717655454137     
 -0.477389550928370       0.239432025158908       0.111576396556181     
 -9.460379893518238E-003  5.777233665706252E-002  0.258952875194075     
 -0.402679449333458      -0.366651924340229       0.243102315684121     
  6.164655690197549E-002  0.320235913363630      -1.833104274345663E-002
  0.496111079596630      -3.892636007615678E-002 -0.225510885713156     
  3.016733493452009E-003  0.209379264218791      -0.142907909740799     
 -0.390498980438924       0.341076727592406      -0.306378046627299     
 -0.443944511081929       9.646437852206223E-003  7.123830767271203E-002
  7.042691912116709E-002 -1.117152614119083E-002 -0.112295973814551     
 -0.302924215012891      -0.180299835757636       0.323934978816533     
  0.324098359470410       0.186092710450834       0.216641014555282     
  0.332605614286491      -9.656930316654216E-002  0.496488844626841     
 -4.312087075318960E-002 -8.499526445631492E-002 -0.480458679058934     
 -0.172992579222131       7.807434272451812E-002  0.195467441393523     
 -0.106837369880984       0.308677027705626      -3.623720821385869E-002
 -0.388019295779550      -0.272503030992288       4.665969227521410E-002
 -0.170181777906593       6.715402042175767E-002  0.235086936626106     
  0.482959686587478      -3.750827763454762E-002  0.499548912598933     
 -0.120255521648787      -0.109116235247429       0.221619648060239     
 -0.460390256202238      -0.306979266562903       0.295652692765332     
 -9.399892648004254E-002  0.176673902763025       0.256154999918555     
  0.492875666887624      -4.616983640126052E-002   242178727.424534     
   794859538.470704       0.262770764502646       0.338902175501522     
  0.325227207146601       8.205993105545230E-002 -0.383419198434746     
 -0.182322055240854       5.366781366071065E-002  5.514949204887840E-002
 -0.145035696075497      -0.325926856097898       0.452254535053857     
  3.484449275291661E-002  0.137150622239713      -4.068782633737522E-003
 -6.979729035381918E-002  0.266771479758657      -0.314177747132203     
 -0.392105713000688       0.274903082702897       0.247318163328321     
  9.016095044587799E-002  0.190902344722237      -0.354830626424900     
  0.239196605345035      -0.294246391527418       0.498602708039805     
 -0.378281726492135       0.431589110242090     
   51456.0546561091        81162.7524121263      -0.383345184657570     
  3.885235083094025E-002  0.253348021683505       0.393362148835852     
  0.326698627873468      -0.253371039315964       0.430935993573999     
  1.595265227531632E-002  0.445165228090436      -0.300468753301918     
  7.828870424864050E-002  7.469716648693310E-002 -0.325409379707350     
 -0.147383696290061        5342.88122698816        5418.13851628729     
  0.277639730343081      -0.237088776886177       0.175671880728385     
   323.096520976801      -0.113690185469622       0.452853715290511     
  0.374521756016184       0.379444517502971      -5.314078937582926E-003
 -0.326417941437632      -0.351991274442480       2.528745217551145E-002
  0.425185035183628       0.205739888253294      -6.743197362586738E-002
 -0.340686430471039       0.203616386759994      -0.121278073133440     
  0.435377952879444      -0.440147056698419      -8.847570964446549E-002
  0.412102112442031      -0.249618088665131      -5.999133181329173E-002
  0.263252597168055      -0.109746962563899      -0.167982611588978     
 -0.238388331113302      -0.362345170369883       0.301458885485629     
   51455.7021791352        81163.0201613310      -0.248457258460627     
 -0.422244841872562        5341.66410458926        5420.48488249801     
 -0.129668390047633       0.171707148685178       0.462116792789408     
 -0.276747716308008      -0.141284056934473       0.128749859346013     
 -0.236960588790337      -0.237858951903698      -0.120030266819610     
 -0.353988628990675       0.274586409342019      -8.140932294082277E-002
  0.228773498865942       1.109740815341058E-002 -0.355711285451612     
 -0.282348572020284      -0.221308625989262      -0.381372343748384     
  0.168440816719566      -0.217764181666749       5.079099164787445E-002
  0.451035913293662       0.412477854131739      -0.431616771387577     
 -4.256585996416969E-002 -0.193422510354460      -0.292891263674308     
   322.658260739647       0.295578324703847       0.488067313318806     
  0.181343494600187      -0.397724803677227      -0.336612752251991     
  0.324535580649664      -0.240157574851552       1.728113658578936E-002
 -0.472725992105440      -0.159706727132187       0.168568506491821     
  0.270865520648504      -0.135725412666845      -3.175412771043259E-002
   242368241.411357        795481544.942146      -0.185213604076671     
 -0.339048774240234      -0.289894181705560       0.183642969118633     
 -0.390443173597431      -7.005294861186687E-002 -0.278241859940833     
 -0.490649283440311       0.320543013031299       7.053812076395043E-002
 -9.801123394020894E-003  5.914114957369431E-002  0.258620413381277     
 -0.403037617558378      -0.368564557004404       0.244001590410680     
  6.530851670229715E-002  0.317477191503311      -2.650785797104607E-002
  0.496688147540765      -4.288777741065980E-002 -0.225253571119552     
  4.404272249290187E-002  0.185752892463503      -0.137399400956031     
 -0.392378189014825       0.332989130354293      -0.311033130690643     
 -0.441508623311870       1.272365820235703E-002  6.461865384042563E-002
  7.339903699138961E-002 -1.414439437490301E-002 -0.116420430170463     
 -0.306062690464222      -0.181080447888473       0.327980661648348     
  0.327859799928151       0.182683856249321       0.218418094160877     
  0.333301031758384      -9.562358445900591E-002  0.493824049191428     
 -3.887023016929548E-002 -8.490245374410733E-002 -0.479095556136484     
 -0.168787353197781       8.228061735213071E-002  0.199414380695318     
 -0.107522220956195       0.324519568926387       3.961241319452330E-003
 -0.389545495589513      -0.268274348703976       4.278596896308685E-002
 -0.171462873026177       6.878835113046529E-002  0.235497904815209     
  0.482731672712328      -3.850590401380414E-002  0.498474057001644     
 -0.117772414449770      -7.487780300329792E-002  0.189188445165237     
 -0.477052884292582      -0.313144557962620       0.292720793799743     
 -9.134959320117966E-002  0.180605527105401       0.255448434129711     
  0.488288372121113      -5.401580237679643E-002   242368240.523532     
   795481546.761338       0.259983689162377       0.339734567123269     
  0.323665802495544       8.114940237612807E-002 -0.381336964114796     
 -0.181382041993125       5.012496973620874E-002  4.963710725073790E-002
 -0.139513418792553      -0.319873743209802       0.447060830664346     
  4.145652419880732E-002  0.135184155346907      -6.119802502410746E-004
 -6.892610615920834E-002  0.262930813218966      -0.312841151423178     
 -0.392352132829709       0.270855157398635       0.251051011891725     
  8.957084375752454E-002  0.190380943416409      -0.353797030074831     
  0.242208461487556      -0.295940350901969       0.497356335553659     
 -0.356989444114069       0.429478061308183     
   51597.5395667717        81386.5865300696      -0.425076340116178     
  1.669470463782460E-002  0.253163967493338       0.398227120139343     
  0.325438960973302      -0.257484103513665       0.431429536323338     
  1.181294938335794E-002  0.442106589144001      -0.300647439346498     
  6.965093969814633E-002  7.592891618125244E-002 -0.325924546826457     
 -0.144224027058212        5361.68125452564        5437.22127923377     
  0.274497356514857      -0.232396935273488       0.283729412363994     
   322.504548026935      -0.112147687790699       0.452191276673975     
  0.378935354083945       0.384203904730193      -3.083948910710907E-003
 -0.324200651820891      -0.353081157240888       2.463868112043498E-002
  0.425146205473884       0.197474850873681      -3.007823548647463E-002
 -0.329663846614545       0.201703919915450      -0.122998217191223     
  0.433445434763821      -0.440232401540364      -8.893935857481546E-002
  0.414782930534140      -0.249551192613081      -5.885269478171150E-002
  0.265051165189018      -0.108339058587567      -0.146139687247329     
 -0.197206838437174      -0.365582660020748       0.294187420573242     
   51597.1874549996        81386.8523568781      -0.248997366564380     
 -0.421732521858293        5360.46181991080        5439.57302945076     
 -0.127736597375319       0.169870391382775       0.458854585106367     
 -0.269129353803655      -0.139852490676462       0.131330250128745     
 -0.237220688976027      -0.234604122620218      -0.123393914417240     
 -0.357268806374201       0.271935579742395      -8.096577004434730E-002
  0.230698436902300       1.337474240687287E-002 -0.352433615909742     
 -0.281627476737287      -0.216967048691752      -0.377962762085387     
  0.168251555233878      -0.216378813376396       5.338591060592271E-002
  0.443632930168794       0.416826172697323      -0.432846860677030     
 -4.306972429745669E-002 -0.192945295565870      -0.408994610327287     
   322.068894027095       0.300634794099281       0.489440113879108     
  0.177854874946509      -0.387509205277309      -0.331796744288532     
  0.323548675095638      -0.231943137180690       1.619683112387301E-002
 -0.471247904112558      -0.160281488976211       0.170399128540580     
  0.271525573170601      -0.135263048670524      -3.086139351252979E-002
   242555859.363087        796097333.130453      -0.206442973072090     
 -0.343344066283014      -0.286697715708218       0.181347690807974     
 -0.388238415275885      -7.015517692174079E-002 -0.298964323286098     
 -0.495555214836425       0.400615649837470       2.922901691071159E-002
 -1.076285039395263E-002  6.034729784274572E-002  0.258291816925757     
 -0.403411788644862      -0.370448325635746       0.245255520171702     
  6.892587219208096E-002  0.314485792222754      -3.450915874362726E-002
  0.497070720332186      -4.668135954768024E-002 -0.224298060660731     
  8.468032118704430E-002  0.161672642501203      -0.132311689782691     
 -0.394905324292521       0.324749847595416      -0.315438256233488     
 -0.439008533572173       1.516116208830745E-002  5.868788605209810E-002
  7.644058572334295E-002 -1.658084162184128E-002 -0.120107755635962     
 -0.309727682315840      -0.181373388902030       0.331972766651510     
  0.331604792532175       0.178952921338017       0.219858679598021     
  0.333646306678650      -9.527132253986730E-002  0.483578074972318     
 -3.525722150517304E-002 -8.480065191833266E-002 -0.477883677667077     
 -0.164357804647426       8.697370984135264E-002  0.203411182298879     
 -0.107873930131163       0.340342515922387       4.340189814476134E-002
 -0.390937718071801      -0.264229561705198       3.915837497174605E-002
 -0.173003941280639       7.019017394304809E-002  0.236535122095425     
  0.483086864943966      -3.940601992411336E-002  0.497197439788175     
 -0.115115589094032      -4.050343960207227E-002  0.157077868923617     
 -0.493259287673632      -0.319322663157171       0.289416638924951     
 -8.816879316125872E-002  0.184507536045268       0.255362712120386     
  0.484252555254107      -6.119827780013387E-002   242555858.471045     
   796097334.948719       0.256619341525401       0.340317445202390     
  0.322207457204635       8.022506887707595E-002 -0.378669850013917     
 -0.180364332299038       4.672519983940086E-002  4.429494377943612E-002
 -0.133485185189294      -0.313518944418831       0.442350347033320     
  4.827646366969676E-002  0.133546222996491       2.583769391939876E-003
 -6.825456301052492E-002  0.258827316263803      -0.310846219496760     
 -0.392214113223054       0.266320062439081       0.254652886628225     
  8.944982645844381E-002  0.189981198947736      -0.352792290559639     
  0.244886784754532      -0.296929262719759       0.496416018439889     
 -0.335412064036943       0.427637785404999     
   51737.5900980900        81608.1628452258      -0.466702979742640     
 -5.546335436749383E-003  0.252892229306711       0.403697079845955     
  0.323976721332429      -0.261015311760977       0.432110286454544     
  8.109547263166764E-003  0.438386818013337      -0.300135287670139     
  6.136407255657611E-002  7.677604074685916E-002 -0.326067395147746     
 -0.140516697140014        5380.27395707907        5456.09314408972     
  0.271240928665366      -0.228325295524172       0.390953228506509     
   321.898000378514      -0.111033172551957       0.451328346885375     
  0.383330940469705       0.388914706542626      -1.279826623911775E-003
 -0.322419835628359      -0.353793925978542       2.357390669439743E-002
  0.425029135275877       0.189457135600647       7.188956876400643E-003
 -0.318204721807233       0.199383085720950      -0.124937969566170     
  0.431361518798504      -0.439924038058611      -8.951492543954857E-002
  0.417589416302783      -0.249801622311392      -5.760924651133549E-002
  0.267451461691000      -0.107340500718133      -0.124846849860341     
 -0.156000950005113      -0.368653026227911       0.287423085459806     
   51737.2379467812        81608.4258084645      -0.249124689751637     
 -0.421265692125388        5379.05203440657        5458.44975625117     
 -0.125433321940039       0.168044106703116       0.455579602744226     
 -0.261714883363101      -0.138073941570729       0.133402219544407     
 -0.236964919463095      -0.231961451726668      -0.126087508565793     
 -0.361070275249804       0.268735752315140      -8.093909471818196E-002
  0.232887590944316       1.501049940736321E-002 -0.348632965834466     
 -0.281305218905729      -0.212837503798421      -0.374162774409652     
  0.167828103138370      -0.215439543518650       5.627872447185983E-002
  0.436104967503616       0.420431508110566      -0.433894178650195     
 -4.393656663977798E-002 -0.192965344431905      -0.475841303473167     
   321.465136452644       0.306051731417455       0.490099775509411     
  0.174258020278750      -0.377293989718041      -0.327530545152317     
  0.322411734136740      -0.224205604195750       1.567359757533142E-002
 -0.469946761717885      -0.160538409098905       0.172622340231861     
  0.272008654228750      -0.134178031270116      -2.949123892190048E-002
   242741601.115533        796706963.416481      -0.227593900144486     
 -0.348198377557619      -0.284200744057215       0.179378470678476     
 -0.386025326575927      -7.011510568630083E-002 -0.319760209758996     
 -0.482493699566234       0.480144162056795      -1.208183119983248E-002
 -1.188447638750808E-002  6.128384533401447E-002  0.258246304097202     
 -0.403642538162742      -0.372105250741667       0.246854138584155     
  7.318024132069269E-002  0.311888550299071      -4.308479316389921E-002
  0.497813271765413      -5.015014105264297E-002 -0.223635833771184     
  0.125399165713085       0.138356532247039      -0.126797899428735     
 -0.397333285879300       0.316077115636765      -0.319963101831014     
 -0.436331609538832       1.745533744506794E-002  5.246140285534060E-002
  7.923689804623039E-002 -1.921580401974036E-002 -0.123278582940368     
 -0.313596191100371      -0.182060050809820       0.336285718520344     
  0.335847168944728       0.174704678575834       0.221780081063880     
  0.334170678330673      -9.430791843597866E-002  0.474066672086536     
 -3.189957021624661E-002 -8.404039756074849E-002 -0.477241786943557     
 -0.159550369264935       9.171939428787015E-002  0.207863329286512     
 -0.108787225236179       0.356508668275089       8.286734836355623E-002
 -0.391934329821514      -0.260294751236467       3.498727159505816E-002
 -0.174655848033015       7.204381376428173E-002  0.237070610466454     
  0.483893996250265      -3.978941293989210E-002  0.495405944989641     
 -0.111859344858736      -6.337670141847843E-003  0.125391494495730     
 -0.490027461015688      -0.325280951655067       0.285841455109441     
 -8.508334657635315E-002  0.188145566380566       0.255762724929928     
  0.480316448177542      -6.856215693270352E-002   242741600.219208     
   796706965.233642       0.252697830884508       0.341196126208474     
  0.321038106157805       7.933805490673762E-002 -0.376391763624805     
 -0.179233769255965       4.400902361663656E-002  3.845071951543689E-002
 -0.127704182001093      -0.306891796188889       0.438251300919765     
  5.432496318284410E-002  0.132522123299214       6.397039407422148E-003
 -6.786773259837460E-002  0.254986796636016      -0.308376368878718     
 -0.392739377108360       0.261210970709731       0.258912694534206     
  8.901075425308046E-002  0.189900452170496      -0.352018080478001     
  0.247216034263153      -0.297409237275980       0.494947854813697     
 -0.314276363627301       0.425167520886873     
   51876.2202270535        81827.5027872365      -0.491675480816148     
 -2.712748075731537E-002  0.252313630651628       0.408512685893838     
  0.322027467783554      -0.263938694659573       0.433201282175850     
  4.761629656130981E-003  0.434815977202662      -0.299099711442622     
  5.305743852366689E-002  7.745990729007846E-002 -0.326743376666426     
 -0.136675747382315        5398.66084713189        5474.75612204856     
  0.267566701947196      -0.223781151708702       0.497726384735524     
   321.278107149402      -0.109444297756146       0.450761235990292     
  0.388262697313203       0.394269920713089       1.967787147440045E-004
 -0.320101463217813      -0.354604877191810       2.315568128739968E-002
  0.424711949877131       0.181294794160084       4.346278143185085E-002
 -0.306547834563900       0.196602971835941      -0.126550653985625     
  0.429639851784239      -0.439459520718720      -9.035017146809943E-002
  0.420863505838291      -0.250108892510370      -5.576446555675151E-002
  0.269537211541212      -0.106324747053447      -0.103201657368026     
 -0.114788452598959      -0.372340855700512       0.280972065394476     
   51875.8685628739        81827.7638255675      -0.249311483778780     
 -0.420401312808267        5397.43590083671        5477.11819815985     
 -0.123735375838586       0.166480802612784       0.452893365580699     
 -0.254982104666884      -0.136179701986902       0.135856926382073     
 -0.236084256404358      -0.230025835276832      -0.128468015946278     
 -0.364948539419330       0.265537004379696      -8.132928660985032E-002
  0.234889202153159       1.632859762659561E-002 -0.344889908064211     
 -0.280446817981044      -0.208428113807747      -0.369809016930640     
  0.167898700686960      -0.214724961858077       5.847973567320359E-002
  0.428268394509473       0.424207613136856      -0.434315122895217     
 -4.539582793659055E-002 -0.193172766087438      -0.361273416886337     
   320.848004637295       0.311402021285312       0.490305193153311     
  0.170150131100287      -0.367202457772655      -0.323524517550565     
  0.320645811629309      -0.217079336505837       1.506068226713046E-002
 -0.468464102810668      -0.160775078635359       0.174328349340649     
  0.273182080018917      -0.133267537098977      -2.873886527315705E-002
   242925485.430545        797310497.380355      -0.249199742897726     
 -0.352677925208739      -0.282035720847259       0.177833974481317     
 -0.384317145744745      -7.004646870816111E-002 -0.340279759118554     
